id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
34394310502,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",12,14,9,5,2017,389801520.0,2.4156344943117602,-0.5122993671154883,317
34394310242,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",9,14,9,5,2017,389801340.0,2.4156344943117602,-0.5122993671154883,317
34165922550,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",15,11,9,5,2017,389790900.0,2.4156344943117602,-0.5122993671154883,317
34510566076,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",32,11,9,5,2017,389791920.0,2.4156344943117602,-0.5122993671154883,317
34165922010,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,11,9,5,2017,389791140.0,2.4156344943117602,-0.5122993671154883,317
34510565856,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",22,11,9,5,2017,389791320.0,2.4156344943117602,-0.5122993671154883,317
34165921580,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",46,11,9,5,2017,389792760.0,2.4156344943117602,-0.5122993671154883,317
34420265561,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",47,22,5,5,2017,389486820.0,2.4156344943117602,-0.5122993671154883,317
34420265131,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",3,19,6,5,2017,389559780.0,2.4156344943117602,-0.5122993671154883,317
34389423402,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",24,22,5,5,2017,389485440.0,2.4156344943117602,-0.5122993671154883,317
34420264761,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",16,19,5,5,2017,389474160.0,2.4156344943117602,-0.5122993671154883,317
34420264441,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",49,12,7,5,2017,389623740.0,2.4156344943117602,-0.5122993671154883,317
34389422232,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",11,10,7,5,2017,389614260.0,2.4156344943117602,-0.5122993671154883,317
34420264021,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",11,13,7,5,2017,389625060.0,2.4156344943117602,-0.5122993671154883,317
34389421702,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",10,10,7,5,2017,389614200.0,2.4156344943117602,-0.5122993671154883,317
33741363613,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",38,11,9,5,2017,389792280.0,2.4156344943117602,-0.5122993671154883,317
34510565746,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",44,11,9,5,2017,389792640.0,2.4156344943117602,-0.5122993671154883,317
34510565676,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",41,11,9,5,2017,389792460.0,2.4156344943117602,-0.5122993671154883,317
34165921120,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",34,11,9,5,2017,389792040.0,2.4156344943117602,-0.5122993671154883,317
34390758442,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",25,11,9,5,2017,389791500.0,2.4156344943117602,-0.5122993671154883,317
