id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
24217037467,45.757613,4.831967,8,place bellecour architecture automne france ftedeslumires k ii lyon pentax pentaxk ii rhne bellecour blending city cityscape ftedeslumires landscape light lightstream longexposure night nightlights nuit paysage poselongue urban urbanlandscape ville,2017,12,7,18,37,1.208790689876712,undef
38208301345,45.757613,4.831967,8,ftes lumires architecture automne france ftedeslumires k ii lyon pentax pentaxk ii rhne blending bluehour city cityscape ftedeslumires landscape light lightstream longexposure night nightlights nuit paysage placebellecour poselongue urban urbanlandscape ville,2017,12,7,20,55,1.2088848233260658,undef
38188257685,45.757882,4.83201,8,fte lumires place bellecour fujifilmxt ftedeslumires fetedeslumieres illumination lyon festivaloflights bellecour nuit night,2017,12,6,20,51,1.2078998327400745,undef
24175606917,45.757643,4.831913,8, france lyon,2017,12,9,22,24,1.210910056740061,undef
25179570468,45.757613,4.831967,8,granderoue architecture france granderoue hiver k ii lyon pentax pentaxk ii rhne blending city cityscape fil heurebleue landscape light lightstream longexposure night nightlights nuit paysage placebellecour poselongue urban urbanlandscape ville,2017,12,5,18,11,1.2068084304287263,undef
24175607617,45.757643,4.831913,8, france lyon,2017,12,9,22,22,1.2109086924871717,undef
24175607437,45.757643,4.831913,8, france lyon,2017,12,9,22,22,1.2109086924871717,undef
24175607107,45.757643,4.831913,8, france lyon,2017,12,9,22,23,1.2109093746136164,undef
24175606667,45.757643,4.831913,8, france lyon,2017,12,9,22,24,1.210910056740061,undef
38155341025,45.757643,4.831913,8, france lyon,2017,12,9,22,25,1.2109107388665057,undef
24175606567,45.757643,4.831913,8, france lyon,2017,12,9,22,24,1.210910056740061,undef
24175603847,45.757643,4.831913,8, france lyon,2017,12,9,22,20,1.2109073282342826,undef
24175603217,45.757643,4.831913,8, france lyon,2017,12,9,22,20,1.2109073282342826,undef
24175602347,45.757643,4.831913,8, france lyon,2017,12,9,22,21,1.210908010360727,undef
25146309678,45.757613,4.831967,8,place bellecour architecture automne france ftedeslumires k ii lyon pentax pentaxk ii rhne bellecour blending city cityscape ftedeslumires landscape light lightstream longexposure night nightlights nuit paysage poselongue urban urbanlandscape ville,2017,12,7,17,45,1.2087552193015934,undef
38127297025,45.75773,4.832527,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,0,1.2117940926122528,undef
38978033042,45.757752,4.8325,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,1,1.2117947747386977,undef
27236376379,45.757736,4.832405,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,1,1.2117947747386977,undef
25143402868,45.757738,4.832386,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,1,1.2117947747386977,undef
25143391768,45.75773,4.83238,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,1,1.2117947747386977,undef
38127227695,45.757697,4.832522,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,1,1.2117947747386977,undef
25143366478,45.757694,4.832519,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,1,1.2117947747386977,undef
38297613884,45.757688,4.832524,8,lyon fte lumires place bellecour promenonsnous ,2017,12,10,20,2,1.211795456865142,undef
27222554349,45.75781,4.832163,8,promenonsnous europe france ftedeslumires lyon placebellecour place,2017,12,8,23,10,1.209959172476299,undef
27222552489,45.757826,4.83228,8,promenonsnous europe france ftedeslumires lyon placebellecour place,2017,12,8,23,4,1.2099550797176315,undef
27222549639,45.757733,4.832293,8,promenonsnous europe france ftedeslumires louisxiv lyon placebellecour place,2017,12,8,23,0,1.209952351211853,undef
38106353615,45.757781,4.832308,8,fte lumires lyon ,2017,12,10,21,42,1.2118636695096012,undef
38106336385,45.757811,4.832373,8,fte lumires lyon ,2017,12,10,21,52,1.2118704907740472,undef
38956448702,45.757652,4.832052,8,fte lumires lyon ,2017,12,10,21,48,1.2118677622682688,undef
24104058117,45.757613,4.831967,8,fourvire ,2017,12,9,12,53,1.210520562540199,undef
38249920574,45.757942,4.832128,8, ftedeslumires fte lumires lyon,2017,12,7,21,57,1.2089271151656305,undef
38249920224,45.757942,4.832128,8, ftedeslumires fte lumires lyon,2017,12,7,21,58,1.2089277972920751,undef
38249919684,45.757942,4.832128,8, ftedeslumires fte lumires lyon,2017,12,7,21,59,1.2089284794185198,undef
38249919414,45.757942,4.832128,8, ftedeslumires fte lumires lyon,2017,12,7,22,0,1.2089291615449644,undef
38965788361,45.757942,4.832128,8, ftedeslumires fte lumires lyon,2017,12,7,21,58,1.2089277972920751,undef
25087847098,45.757882,4.83201,8,fte lumires fujifilmxt lyon ftedeslumires fetedeslumieres illumination festivaloflights lumire light nuit night bellecour granderoue bigwheel ferriswheel,2017,12,9,22,12,1.2109018712227255,undef
38073735925,45.757882,4.83201,8,fte lumires fujifilmxt lyon ftedeslumires fetedeslumieres illumination festivaloflights lumire light nuit night bellecour,2017,12,9,22,15,1.2109039176020595,undef
24079511517,45.75774,4.832096,8,fte lumires lyon ftedeslumires lyon,2017,12,7,21,31,1.2089093798780712,undef
38228485934,45.75774,4.832096,8,fte lumires lyon ftedeslumires lyon,2017,12,7,21,30,1.2089086977516266,undef
27166558849,45.757822,4.831881,8,bellecour ftedeslumires lyon festivaloflights bellecour,2017,12,9,21,36,1.2108773146707206,undef
25070379208,45.757814,4.832172,8,lyon fte lumires place bellecour lyon rhone fetedeslumires placebellecour promenonsnous tilt fleurs flower olympus omdem,2017,12,6,20,36,1.2078896008434057,undef
40016530764,45.75765,4.83201,8,big wheel three week ago lyon night wheel onlylyon hollidays light p magical red bellecour presqueile france frankreich francia rhnealpes rhne sane,2018,2,21,20,0,1.283499224467815,undef
26805776888,45.757875,4.832096,8, orage lyon bellecour arcenciel rainbow,2018,3,7,18,56,1.2972072374983454,undef
39841294764,45.757882,4.83201,8, fujifilmxt lyon neige snow bellecour statue louisxiv bronze tourmtallique noiretblanc nb blackandwhite bnw bw monochrome monochromatic,2018,3,1,9,56,1.2909453167369864,undef
40767335024,45.757643,4.83246,8,place bellecour fourvire lyon onlylyon placebellecour fourvire,2018,4,15,19,17,1.335529783281996,undef
28442594248,45.757988,4.832316,8,huawei p pro lyon auvergnerhnealpes france fr huaweip prozoom x,2018,5,19,15,56,1.3687895865938808,undef
42944219731,45.757728,4.832605,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,8,1.3964238931172115,undef
41133337140,45.75778,4.832435,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,7,1.396423210990767,undef
41133335740,45.75778,4.832536,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,7,1.396423210990767,undef
41133335100,45.75778,4.832536,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,7,1.396423210990767,undef
41133334090,45.75778,4.832536,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,7,1.396423210990767,undef
41133333170,45.757701,4.832448,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,5,1.396421846737878,undef
42894482302,45.757701,4.832448,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,5,1.396421846737878,undef
42225093194,45.757693,4.832458,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride sunglass redlips,2018,6,16,19,2,1.3964198003585442,undef
42894477512,45.757701,4.832443,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,0,1.3964184361056549,undef
42894474662,45.75769,4.832401,8,marche firts lgbt hanakanami bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,19,0,1.3964184361056549,undef
42894469812,45.757663,4.832441,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride tatouage tattoo,2018,6,16,18,57,1.396416389726321,undef
42944195371,45.757668,4.832398,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,56,1.3964157075998769,undef
41133317720,45.757668,4.832398,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,56,1.3964157075998769,undef
41133314320,45.7577,4.83241,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,55,1.396415025473432,undef
41133306180,45.757673,4.832423,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,49,1.3964109327147645,undef
29071073138,45.757636,4.832345,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,41,1.3964054757032076,undef
42042004915,45.757681,4.832383,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,40,1.3964047935767632,undef
42883728332,45.757673,4.832311,8,marche firts lgbt bellecour europe france gay lgbt lesbi lesbian lyon placebellecour place pride,2018,6,16,18,21,1.396391833174316,undef
42214332944,45.75768,4.832351,8,marche firts lgbt bellecour bus europe france gay lgbt lesbi lesbian lyon placebellecour place pride radioscoop,2018,6,16,18,20,1.3963911510478713,undef
42878594872,45.757594,4.832197,8, ,2018,6,16,17,42,1.3963652302429768,undef
29003477188,45.757594,4.832197,8, ,2018,6,16,17,42,1.3963652302429768,undef
28665411858,45.757961,4.831902,8,couronne bellecour europe ferriswheel france louisxiv lyon rhnealpes world blue bluehour building city cityscape dusk horse longexposure night nightphotography nightscape placebellecour sculpture statue town twilight rhonealpes,2012,11,27,17,40,-0.5946813706020271,undef
29677678208,45.758055,4.832222,8,lyon place bellecour virgin mojito ,2018,7,21,17,22,1.4307307605215462,undef
42852119164,45.758048,4.831804,8,bazylika fourvire lyon francja france kosci kosciol witynia swiatynia budynek architektura church temple building architecture,2018,6,3,16,22,1.383541253084638,undef
30336634348,45.758055,4.831666,8,ememen flacking outdoor lart raccommoder ville ememen flacking streetart streetartlyon lyonstreetart,2018,8,22,10,34,1.461884839498974,undef
29882712457,45.757905,4.832319,8,lyon france lyon france francia europe europa city ciudad,2018,9,14,12,11,1.4845430336090029,undef
43742399035,45.7575,4.831833,8, ,2014,7,7,13,28,-0.018265425380928,undef
44526043832,45.757652,4.832472,8,quiconque devient membre imagine dj monde meilleur rejoignez combat ppm climate change org,2018,9,8,17,14,1.4788561454404352,undef
44440259644,45.757758,4.832333,8,place bellecour ,2018,5,25,15,47,1.3746770199371587,undef
45383679224,45.757523,4.832396,8,htel royal ngc lyon nuage reflet,2018,11,26,11,33,1.5562222446596703,undef
45167004205,45.757777,4.831944,8, fujifilmxt granderoue bigwheel ferriswheel lyon bellecour nuit night puddle reflet reflection,2018,11,27,19,51,1.5575442057092903,undef
45167002815,45.757882,4.83201,8, fujifilmxt granderoue bigwheel ferriswheel lyon bellecour nuit night puddle reflet reflection,2018,11,27,19,54,1.5575462520886243,undef
44262599820,45.757777,4.831944,8, fujifilmxt granderoue bigwheel ferriswheel lyon bellecour nuit night puddle reflet reflection,2018,11,27,19,37,1.5575346559390664,undef
44262601640,45.757882,4.83201,8, fujifilmxt granderoue bigwheel ferriswheel lyon bellecour nuit night puddle reflet reflection,2018,11,27,20,1,1.5575510269737365,undef
31139951407,45.757882,4.83201,8, fujifilmxt granderoue bigwheel ferriswheel lyon bellecour nuit night puddle reflet reflection,2018,11,27,19,28,1.5575285168010649,undef
31078309607,45.757771,4.831881,8,night view basilica iron tower square bellecour city lyon france vue nuit basilique fourvire place bellecour lyon ,2018,11,17,21,4,1.547771380137614,undef
38942129331,45.757725,4.83243,8,lyon fte lumires place bellecour lyon rhone fetedeslumires placebellecour promenonsnous tilt olympus omdem fleurs flower,2017,12,6,20,35,1.2078889187169608,undef
38942129361,45.757814,4.832172,8,lyon fte lumires place bellecour lyon rhne ftedeslumires placebellecour promenonsnous tilt fleurs flower granderoue olympus omdem,2017,12,6,20,29,1.2078848259582933,undef
38942129211,45.757814,4.832172,8,lyon fte lumires place bellecour lyon rhone fetedeslumires placebellecour promenonsnous,2017,12,6,20,23,1.2078807331996255,undef
25070378668,45.757814,4.832172,8,lyon fte lumires place bellecour lyon rhone fetedeslumires placebellecour promenonsnous tilt fleurs jardin flower garden olympus omdem,2017,12,6,19,27,1.2078425341187284,undef
38218838724,45.757927,4.832149,8,affiche fdl jpg ftedeslumires affiche lyon auvergnerhnealpes france fr,2017,12,9,14,24,1.2105826360466565,undef
25041166818,45.757882,4.83201,8,fte lumires place bellecour fujifilmxt lyon ftedeslumires fetedeslumieres illumination nuit night lumires light bellecour granderoue bigwheel ferriswheel,2017,12,6,20,58,1.2079046076251865,undef
38875153532,45.757882,4.83201,8, fujifilmxt lyon ftedeslumires festivaloflights illumination fetedeslumieres granderoue bigwheel ferriswheel nuit night,2017,12,7,22,22,1.2089441683267454,undef
38862453892,45.757882,4.83201,8,fte lumires place bellecour fujifilmxt lyon fetedeslumieres ftedeslumires festivaloflights nuit night lumires light bellecour plante plant,2017,12,6,20,54,1.207901879119408,undef
38005537745,45.757882,4.83201,8,fte lumires place bellecour fujifilmxt lyon ftedeslumires fetedeslumieres lumires light nuit night illumination granderoue bigwheel ferriswheel bellecour festivaloflights,2017,12,6,20,36,1.2078896008434057,undef
38850373472,45.757814,4.832172,8,lyon fte lumires fleurs place bellecour lyon rhone fetedeslumieres fleurs flower placebellecour olympus omdem,2017,12,6,20,35,1.2078889187169608,undef
25015698998,45.757882,4.83201,8,fte lumires place bellecour fujifilmxt ftedeslumires fetedeslumieres lyon bellecour plante festivaloflights nuit night,2017,12,6,21,3,1.2079080182574091,undef
38171491754,45.757882,4.83201,8,fte lumires place bellecour fujifilmxt lyon illumination ftedeslumires festivaloflights fetedeslumieres,2017,12,6,20,39,1.2078916472227392,undef
27033553369,45.757837,4.832053,8,fleurs gantes installation fte lumires ftedeslumires lyon fleurs flower,2017,12,3,14,54,1.2047095273587152,undef
38808976161,45.757837,4.832053,8,fleurs gantes installation fte lumires ftedeslumires lyon fleurs flower,2017,12,3,14,53,1.2047088452322707,undef
38808953961,45.757837,4.832053,8,fleurs gantes installation fte lumires ftedeslumires lyon fleurs flower,2017,12,3,14,55,1.2047102094851598,undef
23927459837,45.757667,4.832138,8,connecte ,2017,11,26,18,21,1.1979748929712537,undef
47085833121,45.757635,4.832267,8,lyon dsc ,2019,1,25,15,10,1.6153059909109375,undef
40110799853,45.757523,4.832396,8,grande roue place bellecour ngc lyon placebellecour granderoue,2019,2,1,15,58,1.6222145675417703,undef
46084462765,45.757523,4.832396,8,grande roue ensoleille ngc lyon granderoue placebellecour ville soleil,2019,1,29,10,12,1.6190317655513018,undef
31922611477,45.757523,4.832396,8,grande roue soleil ngc lyon soleil leverdesoleil sunrise sun ville granderoue,2019,1,16,9,52,1.6062487159796386,undef
32967452328,45.75785,4.832538,8,lyon france usac ,2019,1,12,9,33,1.6023067072563386,undef
31901569277,45.757523,4.832396,8,soleil clatant ngc lyon placebellecour soleil sun contrejour granderoue ville town,2019,1,16,9,59,1.6062534908647508,undef
46031525454,45.757888,4.832201,8,louis xiv quelques secondes avant chute cheval ,2013,3,9,18,12,-0.4944688103740557,undef
