id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
42760476234,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere stone rhone river lyon cityscape view basiliquenotredamedefourviere stone rhone river france,2018,6,25,2,32,1.4045848539003165,undef
42760476254,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere stone rhone river saint jean cathedral lyon cityscape view basiliquenotredamedefourviere stone rhone river saintjeancathedral france,2018,6,25,2,30,1.404583489647427,undef
42760476144,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere stone rhone river lyon cityscape view basiliquenotredamedefourviere rhone river saone france,2018,6,25,2,30,1.404583489647427,undef
29606081088,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere stone rhone river lyon cityscape view basiliquenotredamedefourviere rhone river saone france,2018,6,25,2,28,1.404582125394538,undef
42760464814,45.762288,4.822363,4,basilique dame fourviere roof tower statue mary roof tower statue mary basiliquenotredamedefourviere lyon france,2018,6,25,2,27,1.4045814432680932,undef
29606060968,45.762288,4.822363,4,basilique dame fourviere roof tower basiliquenotredamedefourviere roof tower statue mary lyon france,2018,6,25,2,26,1.4045807611416483,undef
42572173425,45.762288,4.822363,4,basilique dame fourviere bell basiliquenotredamedefourviere bell lyon france,2018,6,25,2,23,1.4045787147623148,undef
41669224250,45.762288,4.822363,4,basilique dame fourviere bell basiliquenotredamedefourviere bell lyon france,2018,6,25,2,24,1.4045793968887594,undef
42557200785,45.762553,4.822901,4,lyon sane depuis colline fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city architecture landscape sane fleuve pont bridge tour tower,2018,5,25,12,42,1.3745508265449091,undef
43455320921,45.762288,4.822363,4,roof view basilique dame fourviere lyon cityscape basiliquenotredamedefourviere lyon roofview saone france cityscape,2018,6,25,1,58,1.4045616616012,undef
29584658808,45.762288,4.822363,4,choir loft view basilique dame fourviere altar sanctuary basiliquenotredamedefourviere choirloftview altar sanctuary lyon france,2018,6,25,1,37,1.4045473369458636,undef
41647351610,45.762288,4.822363,4,choir loft view basilique dame fourviere stained glass basiliquenotredamedefourviere choirloftview stainedglass lyon france,2018,6,25,1,36,1.404546654819419,undef
42739274674,45.762288,4.822363,4,choir loft view basilique dame fourviere basiliquenotredamedefourviere choirloftview altar lyon france,2018,6,25,1,35,1.4045459726929743,undef
41647307060,45.762288,4.822363,4,choir loft view basilique dame fourviere basiliquenotredamedefourviere choirloftview lyon france,2018,6,25,1,32,1.4045439263136406,undef
29584555218,45.762288,4.822363,4,choir loft view basilique dame fourviere basiliquenotredamedefourviere choirloftview lyon france,2018,6,25,1,29,1.4045418799343068,undef
43455133331,45.762288,4.822363,4,choir loft view basilique dame fourviere choirloftview basiliquenotredamedefourviere lyon france star window,2018,6,25,1,26,1.404539833554973,undef
28547879367,45.762478,4.822161,4,firework lyon juillet artifice feux firework lyon nicolassavignat,2018,7,14,22,40,1.4240718421694345,undef
29554201168,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,54,1.4240813919396589,undef
29554199098,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,51,1.424079345560325,undef
29554197698,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,51,1.424079345560325,undef
43377523392,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,49,1.4240779813074356,undef
28555333097,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,46,1.4240759349281018,undef
43425246191,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,45,1.4240752528016574,undef
43377473332,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,44,1.4240745706752127,undef
29554141318,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,44,1.4240745706752127,undef
29554140508,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,42,1.4240732064223236,undef
43425224001,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,42,1.4240732064223236,undef
41616989110,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,40,1.4240718421694345,undef
42708747574,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,40,1.4240718421694345,undef
42708746434,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,39,1.4240711600429898,undef
43425211401,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,39,1.4240711600429898,undef
43425209891,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,38,1.4240704779165452,undef
28555293487,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,38,1.4240704779165452,undef
28555291387,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,38,1.4240704779165452,undef
43425203601,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,37,1.4240697957901003,undef
42520455935,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night feudartifice firework fourvire,2018,7,14,22,37,1.4240697957901003,undef
43423543431,45.762752,4.823066,4,lyon lyon auvergnerhnealpes france fr,2018,7,1,9,58,1.4107826547758835,undef
43375897182,45.762761,4.823036,4,lyon lyon auvergnerhnealpes france fr,2018,7,1,9,57,1.4107819726494388,undef
28550977157,45.762538,4.822171,4,lyon juillet fujifilmxt lyon feudartifice firework juillet nuit night,2018,7,14,22,36,1.424069113663656,undef
42516372245,45.762478,4.822161,4,firework lyon juillet artifice feux firework lyon nicolassavignat,2018,7,14,22,45,1.4240752528016574,undef
43372306262,45.762478,4.822161,4,firework lyon juillet artifice feux firework lyon nicolassavignat,2018,7,14,22,43,1.424073888548768,undef
43419380381,45.762478,4.822161,4,fourvire backstage firework juillet artifice feux firework lyon nicolassavignat,2018,7,14,20,52,1.4239981725134183,undef
28542037597,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,47,1.4240766170545465,undef
29541311158,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,46,1.4240759349281018,undef
29541310538,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,46,1.4240759349281018,undef
28542035837,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,46,1.4240759349281018,undef
29541308878,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,43,1.424073888548768,undef
41603863770,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,38,1.4240704779165452,undef
42644876144,45.762302,4.821983,4,lyon eglise iglesia esglesia church arquitectura building edificios edificis iphone iphonex france lyon notredamedefourvire,2018,7,12,11,16,1.4216407435209066,undef
43361469971,45.762675,4.822997,4,lyon cityscape iphone iphonex france lyon,2018,7,12,11,7,1.4216346043829051,undef
41447561050,45.762396,4.822795,4,basilique notredame fourviere ,2018,6,20,17,18,1.4002779075291591,undef
42538665564,45.762396,4.822795,4,view basilique notredame fourviere ,2018,6,20,17,14,1.400275179023381,undef
28280734047,45.762555,4.823141,4,city lyon ,2018,6,27,12,45,1.4069675215712778,undef
29404739707,45.762425,4.821836,4, ,2018,8,26,18,34,1.466141308513231,undef
29404739617,45.762469,4.821858,4, ,2018,8,26,18,33,1.4661406263867869,undef
43624254784,45.762061,4.822055,4, ,2018,8,26,18,10,1.466124937478561,undef
29404739137,45.7625,4.822927,4, ,2018,8,26,18,15,1.466128348110784,undef
43624253574,45.762541,4.822925,4, ,2018,8,26,18,15,1.466128348110784,undef
29724541658,45.762427,4.822341,4,bazylika fourvire lyon francja france koci kosciol witynia swiatynia architektura church temple architecture,2018,6,3,18,56,1.3836463005571054,undef
29724543898,45.762749,4.823006,4,katedra w jana lyon francja france katedra koci kosciol witynia swiatynia budynek architektura saona rzeka woda cathedral church temple building architecture bridge sane saone river water,2018,6,3,18,51,1.3836428899248825,undef
29724532898,45.762749,4.823006,4,panorama lyonu lyon francja france widok krajobraz sceneria panorama view landscape scenery panoramic stitch,2018,6,3,18,51,1.3836428899248825,undef
43346485524,45.762222,4.8225,4,leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon architecture glise church basilique basiliquenotredamedefourvire,2018,5,25,12,2,1.3745235414871253,undef
43271754944,45.762222,4.8225,4,entre leglise basse basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city basilique glise church basiliquenotredamedefourvire,2018,5,25,12,19,1.3745351376366834,undef
43035613145,45.762222,4.8225,4,mosaques leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city basilique glise church basiliquenotredamedefourvire,2018,7,27,15,22,1.4365424778294742,undef
43914161381,45.762288,4.822363,4,spiral staircase dame fourviere notredamedefourviere spiral staircase,2018,6,25,10,49,1.4049238707432787,undef
28954979307,45.762288,4.822363,4,spiral staircase dame fourviere notredamedefourviere spiral staircase,2018,6,25,10,49,1.4049238707432787,undef
43889234441,45.761925,4.8228,4,lyon jpg lyonfrance,2018,7,1,11,14,1.4108344963856725,undef
43840812482,45.761955,4.822836,4,lyon jpg lyon france,2018,7,1,11,14,1.4108344963856725,undef
30019554318,45.762688,4.822869,4,lyon jpg lyon france,2018,7,1,11,8,1.410830403627005,undef
42080654940,45.7627,4.822855,4,lyon jpg lyon france,2018,7,1,11,8,1.410830403627005,undef
43889227361,45.762677,4.823033,4,lyon jpg lyon france,2018,7,1,11,1,1.4108256287418928,undef
43159625244,45.762222,4.8225,4,leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city basilique glise church basiliquenotredamedefourvire,2018,5,25,12,15,1.374532409130905,undef
42068357930,45.762553,4.822901,4,primatiale saintjean sane depuis fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city,2018,5,25,12,32,1.3745440052804632,undef
29906724208,45.762222,4.8225,4,leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture,2018,5,25,12,12,1.3745303627515713,undef
43369576582,45.762478,4.822161,4,firework lyon juillet artifice feux firework lyon nicolassavignat onlylyon,2018,7,14,22,42,1.4240732064223236,undef
29541307618,45.762538,4.822171,4,lyon juillet fujifilmxt lyon nuit night juillet feudartifice firework,2018,7,14,22,38,1.4240704779165452,undef
43158147760,45.762493,4.822161,4,lyon basilica p france lyon,2018,9,26,16,58,1.4965259488611589,undef
30033262537,45.762493,4.822161,4,lyon basilica p france lyon,2018,9,26,17,1,1.4965279952404928,undef
30033262167,45.762493,4.822161,4,lyon basilica p france lyon,2018,9,26,17,1,1.4965279952404928,undef
30033261627,45.762493,4.822161,4,lyon basilica inside p france lyon,2018,9,26,17,3,1.496529359493382,undef
30033260697,45.762493,4.822161,4,lyon panorama basilica p france lyon,2018,9,26,17,17,1.496538909263606,undef
30033260317,45.762493,4.822161,4,lyon panorama basilica p france lyon,2018,9,26,17,22,1.4965423198958292,undef
30033259627,45.762493,4.822161,4,lyon business district p france lyon,2018,9,26,17,24,1.4965436841487183,undef
30033252647,45.762493,4.822161,4,lyon chimney pot p france lyon,2018,9,26,17,23,1.496543002022274,undef
43079998870,45.762375,4.821722,4,q xqzrcefywr oczeza ,2018,9,17,10,43,1.4874297927225182,undef
44171816984,45.762394,4.821738,4,rswgot cyp vgr q ,2018,9,17,10,43,1.4874297927225182,undef
44171816244,45.762363,4.821836,4,fullsizeoutput e ,2018,9,17,10,43,1.4874297927225182,undef
44171814974,45.762352,4.821872,4,fullsizeoutput dd ,2018,9,17,10,43,1.4874297927225182,undef
