id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
28786354567,45.76763,4.833679,6,fontanna bartholdi lyon francja france fontanna plac architektura fountain square architecture,2018,6,6,10,23,423742980.0,undef
31724528028,45.767527,4.832983,6,lyon ,2018,10,24,22,17,435881820.0,undef
30655142007,45.767536,4.833008,6,lyon ,2018,10,24,22,18,435881880.0,undef
45595878491,45.767472,4.833055,6,lyon ,2018,10,24,22,18,435881880.0,undef
45595664861,45.767463,4.833361,6,lyon ,2018,10,24,22,19,435881940.0,undef
45545291892,45.767513,4.833505,6,lyon ,2018,10,24,22,19,435881940.0,undef
44848820704,45.76765,4.833437,6,fontaine bartholdi bartholdifountain placedesterreaux chartriumphantdelagaronne,2018,5,24,3,11,422593860.0,undef
30599749257,45.767597,4.833233,6,htel ville fontaine fontainebartholdi france hteldeville lyon mairie paysage pentax pentaxk ii place placedesterreaux rhne sunrise blending eau landscape levdesoleil rgionauvergnerhnealpes statue,2018,10,20,7,52,435484320.0,undef
45539821371,45.767605,4.833352,6,fontaine bartholdi lyon france lyon nicolassavignat nisifilters nisifrance rhne fr,2018,10,20,8,51,435487860.0,undef
43631966470,45.767597,4.833233,6,fontaine bartholdi fontaine fontainebartholdi france hteldeville lyon mairie paysage pentax pentaxk ii place placedesterreaux rhne sunrise blending eau landscape levdesoleil rgionauvergnerhnealpes statue,2018,10,20,7,49,435484140.0,undef
31559890058,45.767662,4.833329,6,fontaine bartholdi lyon lyon france fontainebartholdi,2014,4,29,12,8,294235680.0,undef
43610202740,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,19,432674340.0,undef
45427728631,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,19,432674340.0,undef
45427728221,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,19,432674340.0,undef
45427727771,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,16,432674160.0,undef
45427726471,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,15,432674100.0,undef
43610198660,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,15,432674100.0,undef
31552057988,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,16,432674160.0,undef
31552057048,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,17,432674220.0,undef
30487171077,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,17,432674220.0,undef
31552050908,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,19,432674340.0,undef
44329721635,45.767507,4.833586,6,ayuntamiento lyon francia francia lyon france europa europe europeanunion unineuropea ayuntamiento townhall plaza patrimoniodelahumanidad worldheritage,2011,7,24,15,49,206984940.0,undef
45172898372,45.766856,4.833619,6,arch angle ,2018,10,10,11,43,434634180.0,undef
43374301530,45.767461,4.833347,6, ,2018,9,29,18,34,433708440.0,undef
30249418927,45.767513,4.833519,6, ,2018,9,29,18,34,433708440.0,undef
45184982681,45.767151,4.833446,6,dancer dance dancer danse danseuse europe france girl lyon musedesbeauxarts place tanz,2018,9,30,16,43,433788180.0,undef
30249416117,45.767544,4.833663,6, ,2018,9,29,18,35,433708500.0,undef
45090479082,45.767594,4.834113,6,lyon fontaine bartholdi auvergnerhnealpes rhne lyonnais valledurhne valledelasane lyon fontaine fontainebartholdi frdricaugustebartholdi placedesterreaux chartriomphaldelagaronne,2018,9,27,18,49,433536540.0,undef
46118545131,45.766831,4.833531,6,muse france lyon rhone museum musee muse beauxarts mba,2018,11,4,12,56,436798560.0,undef
31078278367,45.767522,4.83303,6,fetedeslumieres ,2016,12,9,23,20,376788000.0,undef
32146350558,45.767516,4.833022,6,fetedeslumieres ,2016,12,9,23,20,376788000.0,undef
32146347368,45.767516,4.833019,6,fetedeslumieres ,2016,12,9,23,20,376788000.0,undef
45293116574,45.767516,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
45293113184,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
45105717565,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
31078254197,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
44201706720,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
44201698980,45.767508,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
44201695460,45.767508,4.833033,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
45293089104,45.767502,4.833041,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
45293085534,45.767505,4.833041,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
32146317048,45.767505,4.833038,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
32146312398,45.767463,4.833008,6,fetedeslumieres ,2016,12,9,23,26,376788360.0,undef
46017163071,45.767463,4.833019,6,fetedeslumieres ,2016,12,9,23,26,376788360.0,undef
45105672005,45.767466,4.833013,6,fetedeslumieres ,2016,12,9,23,26,376788360.0,undef
45102433175,45.767522,4.83303,6,fetedeslumieres ,2016,12,9,23,20,376788000.0,undef
45102426285,45.767516,4.833022,6,fetedeslumieres ,2016,12,9,23,20,376788000.0,undef
31075180687,45.767516,4.833019,6,fetedeslumieres ,2016,12,9,23,20,376788000.0,undef
31075176897,45.767516,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
31075172247,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
32143099358,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
31075162287,45.767513,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
32143083588,45.767508,4.833027,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
46013926961,45.767508,4.833033,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
46013923701,45.767502,4.833041,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
44198326620,45.767505,4.833041,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
44198321210,45.767505,4.833038,6,fetedeslumieres ,2016,12,9,23,21,376788060.0,undef
32143056758,45.767463,4.833008,6,fetedeslumieres ,2016,12,9,23,26,376788360.0,undef
32143054268,45.767463,4.833019,6,fetedeslumieres ,2016,12,9,23,26,376788360.0,undef
32143052118,45.767466,4.833013,6,fetedeslumieres ,2016,12,9,23,26,376788360.0,undef
31060027787,45.766351,4.833555,6,paul gaughin nave nave mahana mbalyon musedesbeauxartslyon gaughin paulgaughin navenavemahana impressionisme huilesurtoile,2018,10,28,13,4,436194240.0,undef
45087355915,45.766351,4.833555,6,pierre bettencourt prise constantinople mbalyon musedesbeauxartslyon pierrebettencourt laprisedeconstantinople,2018,10,28,12,49,436193340.0,undef
45006010685,45.766351,4.833555,6,albert gleizes centre noir panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon albertgleizes lecentrenoir,2018,10,28,12,39,436192740.0,undef
45868933822,45.766351,4.833555,6,fernand lger botte navets mbalyon musedesbeauxartslyon fernandlger labottedenavets,2018,10,28,12,36,436192560.0,undef
45006009865,45.766351,4.833555,6,andre coultre composition corsage rouge mbalyon musedesbeauxartslyon andrelecoultre corsagerouge composition,2018,10,28,12,33,436192380.0,undef
45006009655,45.766351,4.833555,6,raoul dufy yacht anglais mbalyon musedesbeauxartslyon raouldufy leyachtanglais,2018,10,28,12,28,436192080.0,undef
44953602055,45.766351,4.833555,6,gino severini famille peintre panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon ginoseverini lafamilledupeintre,2018,10,28,12,41,436192860.0,undef
45817224662,45.766351,4.833555,6,robert guinan portrait nelly breda panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon robertguinan portraitofnellybreda,2018,10,28,12,43,436192980.0,undef
44953399115,45.766351,4.833555,6,andr derain portrait femme vers panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon andrderain portraitdefemme,2018,10,28,12,43,436192980.0,undef
45887555051,45.766351,4.833555,6,etienne martin pommierhomme vers panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon etiennemartin pommierhomme,2018,10,28,12,32,436192320.0,undef
30948528097,45.766351,4.833555,6,etienne martin panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon etiennemartin,2018,10,28,12,25,436191900.0,undef
44071086440,45.766351,4.833555,6,rik wouters vierge folle dit aussi folle danseuse panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon rikwouters themadvirgin laviergefolle lafolledanseuse themaddancer sulptureimpressioniste sculpture bronze,2018,10,28,12,0,436190400.0,undef
44953399935,45.766351,4.833555,6,mario tozzi servante panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon mariotozzi laservante,2018,10,28,12,44,436193040.0,undef
44926310205,45.766351,4.833555,6,jeanjacques dit james pradier odalisque jamespradier odalisque panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon,2018,10,28,12,17,436191420.0,undef
45839087151,45.766351,4.833555,6,jeanjacques dit james pradier odalisque jamespradier odalisque panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon,2018,10,28,12,15,436191300.0,undef
31968237158,45.766351,4.833555,6,bolestaw biegas cration linfini panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon bolestawbigas lacrationdelinfini,2018,10,28,12,14,436191240.0,undef
45839077971,45.766351,4.833555,6,mba lyon collection permanentes panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon,2018,10,28,12,14,436191240.0,undef
45781566462,45.767368,4.834101,6,stop aussi stop france lyon placedesterraux ypg protest exifaperture geocountry exiffocallength mm cameramodelem geostate geocity exifmodelem geolocation exiflensolympusm mmf iir exifisospeed cameramakeolympusimagingcorp geolat exifmakeolympusimagingcorp geolon,2016,12,17,14,50,377448600.0,undef
30876640107,45.766351,4.833555,6,antoine tex race maudits dieu panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon antoineetex,2018,10,28,11,54,436190040.0,undef
45816323541,45.766351,4.833555,6,albert bartholom monument morts panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon albertbartholom monumentauxmorts,2018,10,28,11,55,436190100.0,undef
30876632787,45.766351,4.833555,6,albert bartholom monument morts panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon albertbartholom monumentauxmorts,2018,10,28,11,57,436190220.0,undef
45767133192,45.766351,4.833555,6,antoine bourdelle hrakls tue oiseaux lac stymphale panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon,2018,10,28,11,59,436190340.0,undef
30869177187,45.766343,4.833544,6,laurent honor marqueste perse gorgone lyon musedesbeauxartslyon mba mbalyon laurenthonormarqueste laurentmarqueste sculpture marbre perseetlagorgone panasonic panasoniclumixfz lumix dmcfz,2018,10,28,12,6,436190760.0,undef
45808855251,45.766343,4.833544,6,laurent honor marqueste perse gorgone panasonic panasoniclumixfz lumix dmcfz mbalyon musedesbeauxartslyon lyon mba laurenthonormarqueste laurentmarqueste sculpture marbre perseetlagorgone,2018,10,28,12,7,436190820.0,undef
44894611885,45.766351,4.833555,6,alfred manessier favelas iii lyon musedesbeauxartslyon mba mbalyon alfredmanessier favelasi huilesurtoile peinture,2018,10,28,12,46,436193160.0,undef
45083274024,45.766351,4.833555,6,alfred manessier favelas iii lyon musedesbeauxartslyon mba mbalyon alfredmanessier favelasiii huilesurtoile peinture,2018,10,28,12,47,436193220.0,undef
44894610645,45.766351,4.833555,6,alfred manessier favelas lyon musedesbeauxartslyon mba mbalyon alfredmanessier favelasi huilesurtoile peinture,2018,10,28,12,47,436193220.0,undef
45013663634,45.766547,4.833611,6,lyon france france auvergnerhnealpes auvergnerhonealpes rhnealpes rhonealpes rhne rhone lyon geotagged,2018,10,21,11,55,435585300.0,undef
45688097862,45.767075,4.833661,6,lyon france france auvergnerhnealpes auvergnerhonealpes rhnealpes rhonealpes rhne rhone lyon geotagged,2018,10,27,11,52,436103520.0,undef
43610200250,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,16,432674160.0,undef
45427727061,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,15,432674100.0,undef
31552116658,45.767575,4.833555,6,lyon placedesterreaux ,2018,9,17,19,15,432674100.0,undef
37993553665,45.767649,4.834005,6, ,2017,12,6,19,30,408051000.0,undef
38849721092,45.767475,4.83343,6, ,2017,12,6,19,37,408051420.0,undef
38164725794,45.767525,4.833619,6, ,2017,12,6,19,25,408050700.0,undef
24015228787,45.767461,4.833505,6, ,2017,12,6,19,35,408051300.0,undef
38164725494,45.767497,4.8336,6, ,2017,12,6,19,32,408051120.0,undef
27103514899,45.767483,4.833536,6, ,2017,12,6,19,34,408051240.0,undef
37993547155,45.767475,4.833513,6, ,2017,12,6,19,36,408051360.0,undef
24938649658,45.767522,4.833555,6,retour fontaine bartholdi apr rnovation fujifilmxt lyon terreaux fontaine bartholdi noiretblanc nb blackandwhite bnw bw monochrome monochromatic,2017,12,3,15,38,407777880.0,undef
37911265925,45.767695,4.833405,6,fontaine bartholdi lyon france lyon france bartholdi fontaine fountain old city vieille ville altstadt,2017,12,2,19,41,407706060.0,undef
38545281446,45.767413,4.833774,6, ,2017,11,23,17,31,406920660.0,undef
26825502539,45.767322,4.83413,6, ,2017,11,23,17,32,406920720.0,undef
38388329316,45.767477,4.833411,6, ,2017,11,15,18,42,406233720.0,undef
38280721572,45.767594,4.833755,6, ,2017,11,10,14,47,405787620.0,undef
38257461006,45.767594,4.833755,6, ,2017,11,10,14,47,405787620.0,undef
38280719522,45.767655,4.833975,6, ,2017,11,10,14,40,405787200.0,undef
46068482244,45.76728,4.834355,6,lyon bridge night saone water mrphotography nightphotography river bridge lyon,2019,1,14,21,57,442965420.0,undef
39746343583,45.767461,4.833369,6, lyon rhne france,2018,12,8,23,10,439773000.0,undef
31763565997,45.76753,4.833458,6,muse beau art security musee beau art lyon france,2018,12,22,23,6,440982360.0,undef
32549947358,45.767643,4.833447,6,dtails fontaine terreaux placedesterreaux lyon statue dtail floudirectionnel,2018,12,18,14,31,440605860.0,undef
46373299381,45.76762,4.833793,6,orbes biennale dance danse europe france lyon placedesterreaux place tanz,2018,9,22,15,33,433092780.0,undef
32501464588,45.767616,4.833975,6,orbes biennale dance danse europe france lyon placedesterreaux place tanz,2018,9,22,15,29,433092540.0,undef
46373296961,45.767575,4.833855,6,orbes biennale dance danse europe france lyon placedesterreaux place tanz,2018,9,22,15,33,433092780.0,undef
