id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
42694638761,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,36,1.385310689081911,undef
41976194324,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,38,1.3853120533348,undef
41976193584,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,38,1.3853120533348,undef
42694637221,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,34,1.3853093248290218,undef
42694636591,45.760802,4.826725,12,lyon notredame fourvire lyon auvergnerhnealpes frankreich fra,2018,6,5,11,39,1.385312735461245,undef
41794490295,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,15,1.3852963644265746,undef
27825629877,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,33,1.3853086427025771,undef
27668374477,45.761055,4.826516,12,jeux pouvoir cathdralesaintjean europe france lyon rhnealpes world blue bluehour building cathedral church city cityscape dusk night nightscape town twilight rhonealpes,2013,1,16,17,52,-0.545560081074033,undef
27668367357,45.761066,4.826247,12,cadre foi cathdralesaintjean europe france lyon rhnealpes world blue bluehour building cathedral church city cityscape dusk night nightscape town twilight rhonealpes,2013,1,16,17,50,-0.5455614453269222,undef
42484879182,45.761033,4.826828,12,empreintes ,2018,6,3,9,43,1.3832690846332456,undef
40724040800,45.761073,4.82642,12,lyon cathdrale saintjeanbaptiste france francia frankreich auvergnerhnealpes lyon catedral cathdralesaintjeanbaptiste venturacarmona,2018,4,29,11,38,1.3489683563669124,undef
42491654621,45.760936,4.826783,12, ,2018,5,21,13,14,1.3706436062702834,undef
42440237972,45.760833,4.826388,12, ,2018,5,21,13,15,1.3706442883967278,undef
42440235622,45.760833,4.826388,12, ,2018,5,21,13,14,1.3706436062702834,undef
28619146368,45.761055,4.82653,12, ,2018,5,21,13,15,1.3706442883967278,undef
42491646591,45.761025,4.826577,12, ,2018,5,21,13,15,1.3706442883967278,undef
42440231362,45.7611,4.82663,12, ,2018,5,21,13,16,1.3706449705231725,undef
28619142948,45.761044,4.826352,12, ,2018,5,21,13,16,1.3706449705231725,undef
42491641681,45.761066,4.826402,12, ,2018,5,21,13,17,1.3706456526496171,undef
42440225742,45.761066,4.826402,12, ,2018,5,21,13,17,1.3706456526496171,undef
41769060114,45.761019,4.826544,12, ,2018,5,21,13,17,1.3706456526496171,undef
41755531790,45.760996,4.826656,12,place saint jean fujifilmxt nuit night lyon saintjean place cathdrale noiretblanc nb blackandwhite bnw bw monochrome monochromatic,2018,7,21,22,32,1.4309422197193695,undef
28676297967,45.760855,4.826969,12, ,2018,6,28,11,22,1.4078931671565895,undef
42658242795,45.760996,4.826656,12,place saint jean fujifilmxt nuit night lyon saintjean place cathdrale,2018,7,21,22,32,1.4309422197193695,undef
43515586972,45.760899,4.8273,12,transept primatiale saintjean lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city architecture vieuxlyon glise church primatialesaintjeandelyon transept,2018,5,25,11,9,1.374487388785562,undef
29684037278,45.760769,4.827386,12,vestige eglise saintetienne arch ad student field trip ad arch fieldtrip student vestige feglisesaintetienne lyon france,2018,6,26,0,15,1.4054736646576202,undef
42824251124,45.760899,4.8273,12,dtail lhorloge astronomique primatiale saintjean lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city vieuxlyon glise church primatialesaintjeandelyon horlogeastronomique,2018,5,25,11,13,1.3744901172913404,undef
42767724194,45.760899,4.8273,12,orgue transept primatiale saintjean lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city vieuxlyon glise church primatialesaintjeandelyon orgue,2018,5,25,11,14,1.3744907994177848,undef
43461430081,45.760981,4.826495,12,fontaine saintjean basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city architecture vieuxlyon basilque basiliquenotredamedefourvire fontaine fountain fontainesaintjean,2018,5,25,11,18,1.3744935279235633,undef
29569481348,45.760899,4.8273,12,lhorloge astronomique primatiale saintjean lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city vieuxlyon glise church primatialesaintjeandelyon horlogeastronomique,2018,7,13,10,13,1.4225800316351105,undef
41588567950,45.760988,4.826935,12,primatiale saintjean lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city architecture vieuxlyon glise church primatialesaintjeandelyon,2018,5,25,11,6,1.3744853424062282,undef
28467231387,45.760682,4.827589,12,transept primatiale saintjean lyon auvergnerhnealpes france france auvergnerhnealpes claudelina lyon ville city town architecture glise church primatiale primatialesaintjeandelyon transept,2018,5,25,11,9,1.374487388785562,undef
29401042918,45.760988,4.826935,12,portail central primatiale saintjean lyon auvergnerhnealpes france france auvergnerhnealpes lyon ville town city architecture primatialesaintjean portail sculpture cathdrale glise church claudelina,2018,5,25,11,7,1.3744860245326729,undef
41976205014,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,16,1.385297046553019,undef
28619142268,45.761044,4.826352,12, ,2018,5,21,13,16,1.3706449705231725,undef
43435255095,45.760983,4.826836,12, ,2018,8,26,19,19,1.466172004203238,undef
43624371794,45.760983,4.826836,12, ,2018,8,26,19,19,1.466172004203238,undef
43424271355,45.760883,4.826593,12,lyon muse miniature galerie lyon muse miniature galerie,2018,8,27,15,0,1.4669775955343016,undef
43424271275,45.760674,4.826593,12,lyon muse miniature salle manger art dcodu paquebot normandie lyon muse miniature sallemanger paquebot normandie piece plafond luminaires style dcoration artdco,2018,8,27,15,28,1.4669966950747502,undef
43424270925,45.760674,4.826593,12,lyon muse miniature nature morte chez lorientaliste lyon muse miniature piece orientalisme grosplan dcoration naturemorte,2018,8,27,15,22,1.4669926023160826,undef
41761887760,45.760878,4.826568,12,katedra w jana lyon francja france katedra koci kosciol witynia swiatynia budynek architektura cathedral church temple building architecture,2018,6,3,17,41,1.3835951410737608,undef
44241631131,45.761092,4.826484,12,cathdrale saintjeanbaptiste lyon cathedral lyon france europe europeonflickr,2015,8,22,15,50,0.3855411515418208,undef
41761889000,45.760803,4.827609,12,zegar astronomiczny lyon francja france zegar katedra koci kosciol witynia swiatynia clock cathedral church temple,2018,6,3,17,2,1.3835685381424216,undef
41761890490,45.760803,4.827609,12,katedra w jana lyon francja france katedra koci kosciol witynia swiatynia architektura cathedral church temple architecture,2018,6,3,17,1,1.3835678560159772,undef
42082475930,45.760769,4.827386,12,stained glass window stjean cathedral stjeancathedral stainedglasswindow,2018,6,24,12,14,1.403999589410856,undef
28954318847,45.760769,4.827386,12,astronomical clock saint jean cathedral astronomicalclock saintjeancathedral,2018,6,24,12,22,1.4040050464224123,undef
30019541188,45.760644,4.82668,12,lyon jpg lyon france,2018,7,1,10,31,1.4108051649485551,undef
31130513648,45.761153,4.826699,12,lvations olympus panasoniclumixgx lyon,2017,10,30,11,28,1.1711720985838812,undef
44863448282,45.760869,4.826794,12,lyon fassade der kathedrale saintjean lyonfrankreich,2018,9,4,15,37,1.4748609308544571,undef
43919210325,45.760899,4.827353,12,cathdrale saintjean lyon ,2018,9,20,17,23,1.4906494295409949,undef
30958165328,45.760899,4.827353,12,cathdrale saintjean lyon ,2018,9,20,16,54,1.4906296478741017,undef
29892867827,45.760899,4.827353,12,cathdrale saintjean lyon ,2018,9,20,16,56,1.4906310121269908,undef
30958163158,45.760899,4.827353,12,cathdrale saintjean lyon ,2018,9,20,16,56,1.4906310121269908,undef
43919215125,45.760899,4.827353,12,cathdrale saintjean lyon ,2018,9,20,16,57,1.4906316942534352,undef
30958154968,45.760899,4.827353,12,opening ,2018,9,20,17,23,1.4906494295409949,undef
44109359824,45.761138,4.827139,12,lyon vieille ville ,2018,9,20,16,47,1.4906248729889893,undef
43919162225,45.760659,4.827622,12,cathdrale saintjean lyon ,2018,9,20,16,49,1.4906262372418786,undef
44829948261,45.760659,4.827622,12,cathdrale saintjean lyon ,2018,9,20,16,50,1.4906269193683233,undef
29882753207,45.761055,4.827002,12,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,41,1.4844816422289897,undef
29882751567,45.761058,4.826375,12,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,43,1.4844830064818786,undef
29882749947,45.760761,4.826824,12,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,49,1.484487099240546,undef
44631609152,45.760786,4.826087,12,lyon lyon france landscape,2018,8,13,20,29,1.4534503460115882,undef
44631607852,45.760824,4.827214,12,lyon lyon france landscape,2018,8,13,21,45,1.4535021876213772,undef
43962563274,45.760786,4.826087,12,lyon lyon france landscape,2018,8,13,20,25,1.4534476175058098,undef
30762191198,45.761056,4.826881,12,lyon place saintjean people candid street pregnant enceinte,2018,8,18,19,54,1.4583377819870933,undef
43689937031,45.760863,4.826504,12,katedra w jana lyon francja france katedra koci kosciol witynia swiatynia budynek architektura cathedral church temple building architecture,2018,6,6,11,21,1.3862827192654552,undef
43689939651,45.76102,4.826557,12,plac w jana lyon francja france studnia plac kamiencia budynek architektura well square house building architecture,2018,6,6,11,19,1.386281355012566,undef
43624371814,45.760983,4.826836,12, ,2018,8,26,19,19,1.466172004203238,undef
44292105092,45.760983,4.826836,12, ,2018,8,26,19,19,1.466172004203238,undef
44292104222,45.760983,4.826836,12, ,2018,8,26,19,19,1.466172004203238,undef
45383396212,45.760936,4.826645,12,basilica abstract star lyon lyon france,2014,4,29,9,16,-0.0862134047796747,undef
44710648834,45.760936,4.826645,12,basilica tower star lyon lyon france,2014,4,29,9,8,-0.0862188617912314,undef
30487187227,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,19,1.4876589872079014,undef
43610168970,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,18,1.487658305081457,undef
30487186277,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,18,1.487658305081457,undef
44512478995,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,18,1.487658305081457,undef
44512478535,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,18,1.487658305081457,undef
30487185097,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,18,1.487658305081457,undef
44512477475,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,18,1.487658305081457,undef
44512476495,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,17,1.487657622955012,undef
45194326652,45.760936,4.826519,12,basiliek notredame fourvire lyon ,2018,5,25,18,32,1.3747895708005164,undef
44400425824,45.761322,4.827032,12,lyon enseigne vieux lyon auvergnerhnealpes rhne lyonnais valledurhne valledelasane lyon vieuxlyon enseigne aloutardedor,2018,9,27,16,31,1.497489793527368,undef
44164635435,45.760801,4.827289,12,nuit lyonfrancenuitlumierelightsnightnachtlichterstadtlyonfrankreichcitylights,2018,10,2,22,0,1.502625523528705,undef
46070847721,45.760816,4.827686,12,lyon cathedral rose europe lyon france art travel church cathedral architecture interior color nikond afsnikkor mmf gedvr wideangle best iconic famous mustsee picturesque postcard,2018,6,6,18,43,1.386584219153965,undef
31078364967,45.760911,4.826308,12,fetedeslumieres ,2016,12,9,22,37,0.8523932651060302,undef
46017281011,45.760925,4.826255,12,fetedeslumieres ,2016,12,9,22,37,0.8523932651060302,undef
46017274711,45.760941,4.826233,12,fetedeslumieres ,2016,12,9,22,38,0.8523939472324747,undef
45105809425,45.760947,4.82623,12,fetedeslumieres ,2016,12,9,22,38,0.8523939472324747,undef
45967736962,45.761111,4.82625,12,fetedeslumieres ,2016,12,9,22,39,0.8523946293589193,undef
45967732712,45.761038,4.826311,12,fetedeslumieres ,2016,12,9,22,39,0.8523946293589193,undef
45293192994,45.761069,4.826213,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45967721022,45.761038,4.826311,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
31078322047,45.76105,4.826291,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45967713392,45.76105,4.826288,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
32146403008,45.76105,4.826288,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
44201772840,45.761044,4.826275,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
32146389328,45.761036,4.826252,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
32146381998,45.761025,4.82623,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45105771695,45.761016,4.826219,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
31078294827,45.760997,4.826208,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
32146359778,45.760986,4.826205,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45964625872,45.760925,4.826255,12,fetedeslumieres ,2016,12,9,22,37,0.8523932651060302,undef
32143161258,45.761111,4.82625,12,fetedeslumieres ,2016,12,9,22,39,0.8523946293589193,undef
44198393540,45.761038,4.826311,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45102485705,45.76105,4.826288,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45102479785,45.76105,4.826288,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45102459885,45.761016,4.826219,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
45102454975,45.760997,4.826208,12,fetedeslumieres ,2016,12,9,22,40,0.852395311485364,undef
31975063818,45.760936,4.826408,12,place saint jean lyon france frankreich,2018,11,12,7,44,1.5423143685808742,undef
44917691625,45.760985,4.827038,12,world end cathdralesaintjeanbaptiste france lyon vieuxlyon astronomicalclock exifisospeed geocountry exifmakeolympusimagingcorp cameramodelem exifaperture geostate exiffocallength mm geocity geolon geolat cameramakeolympusimagingcorp geolocation exifmodelem exiflensolympusm mmf iir,2016,12,17,10,56,0.8597731911100762,undef
44013989730,45.760985,4.827038,12,astronomical cathdralesaintjeanbaptiste france lyon vieuxlyon astronomicalclock exifisospeed geocountry exiffocallength mm cameramodelem geostate geocity exifmodelem geolocation geolon geolat cameramakeolympusimagingcorp exifaperture exifmakeolympusimagingcorp exiflensolympusm mmf iir,2016,12,17,10,55,0.8597725089836317,undef
45106074234,45.760931,4.82667,12,cathdrale saintjeanbaptiste cathdralesaintjeanbaptiste france lyon vieuxlyon geocountry exiflensolympusm mmf iir geostate cameramodelem exifaperture geolon exifmodelem geocity exiffocallength mm exifisospeed cameramakeolympusimagingcorp geolat geolocation exifmakeolympusimagingcorp,2016,12,17,10,49,0.8597684162249641,undef
45830571181,45.760748,4.82672,12,notredame fourvire france lyon notredamedefourvire vieuxlyon basilica geolat geocountry exiffocallength mm cameramodelem geostate geocity exifmodelem exifaperture geolocation exifisospeed cameramakeolympusimagingcorp geolon exifmakeolympusimagingcorp exiflensolympusm mmf iir,2016,12,17,10,48,0.8597677340985195,undef
43920852970,45.761033,4.826738,12,lyon france france auvergnerhnealpes auvergnerhonealpes rhnealpes rhonealpes rhne rhone lyon geotagged,2018,10,20,16,50,1.5200947817747186,undef
30487184377,45.760854,4.827053,12,lyon cathedralesaintjean ,2018,9,17,16,17,1.487657622955012,undef
38223492464,45.760996,4.826656,12, fujifilmxt lyon cathdrale saintjean nuit night ftedeslumires fetedeslumieres festivaloflights illumination,2017,12,6,21,32,1.2079277999243023,undef
27158881579,45.761055,4.826436,12,lyon fte lumires st jean unisson ,2017,12,7,21,13,1.2088971016020684,undef
