id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
44426518790,45.732852,4.818341,185,muse confluence lyon ,2018,12,9,14,6,1.5690960170484642,undef
44426515950,45.732838,4.818472,185,muse confluence lyon ,2018,12,9,13,27,1.5690694141171253,undef
44426514720,45.732988,4.818458,185,muse confluence lyon ,2018,12,9,14,6,1.5690960170484642,undef
46243544141,45.732819,4.818433,185,muse confluence lyon ,2018,12,9,13,27,1.5690694141171253,undef
46243512871,45.732758,4.818344,185,muse confluence lyon ,2018,12,9,13,27,1.5690694141171253,undef
31295760367,45.732914,4.818387,185,ciel tourment ngc lyon ciel sky nuages cloud paysage landscape,2018,12,3,16,56,1.563318406062766,undef
44349541730,45.733155,4.818336,185,lyon muse confluence lyon rhne rhnealpes musedesconfluences muse anthropologie science escalier escalator architecture architecturecontemporaine noiretblanc blackandwhite bnw,2018,10,16,7,38,1.5157891996564508,undef
32271930938,45.732535,4.818137,185,vue depuis muse confluence lyon vue paysage rose muse toit fleuve rhne saone river confluence lyon ville town circulation road route autoroute highway voiture car transport ciel sky cloud nuage building reflet verre architecture urbanisme ile island france rhnealpes labbez,2018,11,24,18,0,1.5545217034333012,undef
32271929888,45.732535,4.818137,185,vue muse confluence lyon jaune escalier toit fleuve saone river confluence lyon ville town urbanisme homme femme france rhnealpes muse rhne labbez,2018,11,24,18,1,1.554522385559746,undef
33828353948,45.732638,4.818275,185, ,2019,4,26,11,55,1.7045588255536417,undef
46773934135,45.732568,4.817839,185,lyon jeux darcade muse confluence lyon rhone jeux arcade couleurs mauve jaune rouge,2019,4,19,16,28,1.697869211511523,undef
46943761814,45.732568,4.817839,185,lyon muse confluence visiteur pleine contemplation lyon rhone musedesconfluences visiteur,2019,4,19,16,38,1.697876032775969,undef
46943761854,45.732568,4.817839,185,lyon muse confluence squelette baleine lyon rhone musedesconfluences squelette baleine,2019,4,19,17,10,1.6978978608221955,undef
46943761664,45.732568,4.817839,185,lyon muse confluence enfants jouant plancher verre premier tage lyon rhone musedesconfluences enfants jeux,2019,4,19,17,7,1.697895814442862,undef
40682554843,45.732448,4.818075,185,lyon dtail architectural muse confluence lyon musedesconfluences architecture dtail reflets bleu blue noir black blanc white,2019,4,19,17,22,1.697906046339531,undef
40682554823,45.732448,4.818075,185,lyon dtail dune salle muse confluence lyon rhone musedesconfluences interieur salle decoration vert green rouge red,2019,4,19,16,51,1.6978849004197485,undef
40682554733,45.732448,4.818075,185,lyon muse confluence exposition yokainoshima lyon rhone museedesconfluences exposition yokainoshima,2019,4,19,16,10,1.6978569332355202,undef
33765419738,45.732943,4.818191,185,squelette rorqual muse confluence fujifilmxt rorqual baleine whale muse museum musedesconfluences squelette skeleton noiretblanc nb blackandwhite bnw bw monochrome monochromatic lyon,2019,4,18,19,23,1.6970063215591136,undef
47642086171,45.732943,4.818191,185, fujifilmxt musedesconfluences muse museum coloptre beetle insecte insect,2019,4,18,18,24,1.6969660760988825,undef
47589311442,45.732943,4.818191,185, fujifilmxt musedesconfluences muse museum coloptre beetle insecte insect,2019,4,18,18,24,1.6969660760988825,undef
47642029181,45.732943,4.818191,185, fujifilmxt musedesconfluences muse museum coloptre beetle insecte insect,2019,4,18,18,25,1.6969667582253272,undef
40675370533,45.732943,4.818191,185, fujifilmxt musedesconfluences muse museum coloptre beetle insecte insect,2019,4,18,18,31,1.6969708509839947,undef
47589145262,45.732943,4.818191,185, fujifilmxt musedesconfluences muse museum insecte coloptre insect beetle,2019,4,18,18,50,1.696983811386442,undef
47589144882,45.732943,4.818191,185, fujifilmxt musedesconfluences muse museum insecte coloptre insect beetle,2019,4,18,18,43,1.6969790365013298,undef
33680412038,45.732448,4.818075,185,lyon confluent rhne sane proue muse confluence lyon rhone confluent saone muse confluence nuit sciencefiction,2015,3,4,19,6,0.2177080326085072,undef
47485213582,45.732613,4.818032,185,lyon pilier principal muse confluence lyon rhone musedesconfluences pilier nuit night pillar noiretblanc bw monochrome,2016,12,9,22,35,0.852391900853141,undef
32594933307,45.732459,4.818111,185,lyon patio muse confluence lyon rhone musedesconfluences patio nuit noiretblanc bw monochrome bassin,2016,12,10,0,34,0.8524730739000475,undef
47964592546,45.732486,4.8179,185,muse confluence musedesconfluences lyon architecture rhnealpes blackandwhite noiretblanc monochrome,2019,5,28,12,53,1.7360307754542497,undef
47964591476,45.733027,4.818261,185,muse confluence musedesconfluences lyon architecture rhnealpes,2019,5,28,14,22,1.7360914847078184,undef
46948297995,45.732568,4.817839,185,lyon emules skywalker sou muse confluence lyon rhone musedesconfluences lamulatire patio combat starwars skywalker pe,2019,5,15,16,52,1.7234243966317355,undef
47812269042,45.732568,4.817839,185,lyon faade latrale muse confluence lyon rhone musedesconfluences lamulatiere faade latrale architecture,2019,5,15,16,57,1.7234278072639588,undef
47044364284,45.732396,4.81803,185, bw blackandwhite film film square x bronica analog street light,2019,5,12,18,37,1.7205492336677786,undef
46983743224,45.732725,4.818127,185,concrete boat reflection irix river irix mm pentax building k exposure long monument trip journey france europe light cloud architecture noir blanc museum,2019,4,10,17,44,1.6890806943993937,undef
46960676794,45.732943,4.818191,185,coucher soleil lyon depuis toit muse confluence fujifilmxt lyon musedesconfluences,2019,4,18,19,28,1.6970097321913364,undef
48097564743,45.732347,4.818138,185,lyon confluence france lyon,2019,4,13,10,57,1.6917498551770838,undef
48356978161,45.732695,4.817955,185,musee confluence flic ,2019,7,18,10,0,1.7860081336702072,undef
48245484296,45.732694,4.818202,185,mvimg ,2019,7,6,12,24,1.7743192149156704,undef
48245483646,45.73298,4.818261,185,pano vr ,2019,7,6,11,40,1.7742892013521083,undef
48245483341,45.732966,4.818225,185,mvimg ,2019,7,6,11,36,1.77428647284633,undef
48245483281,45.732966,4.818225,185,mvimg ,2019,7,6,11,36,1.77428647284633,undef
48245483166,45.732966,4.818225,185,mvimg ,2019,7,6,11,35,1.7742857907198857,undef
48245482846,45.732966,4.818225,185,mvimg ,2019,7,6,11,35,1.7742857907198857,undef
48181887952,45.733014,4.818337,185,lyon muse confluence lyon rhone carrefour crossroad pont bridge autoroute highway muse museum confluence,2019,7,2,16,9,1.770543645044851,undef
48607562916,45.732755,4.818019,185,confluence lyon france lyon france confluence,2019,8,3,11,47,1.8017973144831896,undef
48607199188,45.732755,4.818019,185,confluence lyon france lyon france confluence,2019,8,3,12,52,1.801841652702088,undef
48607711837,45.732755,4.818019,185,confluence lyon france lyon france confluence architecture modernarchitecture architecturemoderne,2019,8,3,11,25,1.8017823077014083,undef
48607711797,45.732755,4.818019,185,confluence lyon france lyon france confluence architecture modernarchitecture architecturemoderne pilier pillar,2019,8,3,11,25,1.8017823077014083,undef
48607711762,45.732755,4.818019,185,confluence lyon france lyon france confluence architecture modernarchitecture architecturemoderne muse museum,2019,8,3,11,22,1.8017802613220744,undef
48553202777,45.732483,4.818241,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,19,1.7950251631412752,undef
48553202627,45.732505,4.818313,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,21,1.7950265273941646,undef
48553056446,45.733152,4.818488,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhned frankrijkt,2019,7,27,14,24,1.7950285737734983,undef
48553202402,45.733108,4.818433,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,25,1.7950292558999428,undef
48553056296,45.733069,4.818505,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,28,1.7950313022792763,undef
48553202262,45.732891,4.818447,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,30,1.795032666532166,undef
48553055986,45.732872,4.818472,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,46,1.7950435805552794,undef
48553055881,45.732708,4.818336,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,14,52,1.7950476733139469,undef
48553201832,45.73265,4.818449,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,15,1,1.7950538124519482,undef
48553201552,45.732863,4.818522,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,27,15,42,1.7950817796361764,undef
48536502791,45.732372,4.818033,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,19,1.7950251631412752,undef
48536650157,45.732483,4.818241,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,19,1.7950251631412752,undef
48536649942,45.732505,4.818313,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,21,1.7950265273941646,undef
48536649782,45.733208,4.81848,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,23,1.7950278916470537,undef
48536649727,45.733208,4.81848,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,23,1.7950278916470537,undef
48536649557,45.733155,4.818491,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,24,1.7950285737734983,undef
48536649652,45.733152,4.818488,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,24,1.7950285737734983,undef
48536649432,45.733083,4.818569,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,27,1.795030620152832,undef
48536649507,45.733108,4.818433,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,25,1.7950292558999428,undef
48536649337,45.733069,4.818505,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,28,1.7950313022792763,undef
48536649277,45.733027,4.818427,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,28,1.7950313022792763,undef
48536501756,45.733041,4.818452,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,29,1.7950319844057212,undef
48536501601,45.733055,4.818441,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,29,1.7950319844057212,undef
48536649172,45.733058,4.818438,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,29,1.7950319844057212,undef
48536501506,45.733055,4.818444,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,29,1.7950319844057212,undef
48536648922,45.732891,4.818447,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,30,1.795032666532166,undef
48536501241,45.732886,4.818275,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,31,1.7950333486586103,undef
48536500651,45.732894,4.818536,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,41,1.7950401699230565,undef
48536500231,45.732883,4.818536,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,43,1.7950415341759456,undef
48536647497,45.732872,4.818472,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,45,1.795042898428835,undef
48536647382,45.732847,4.818369,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,45,1.795042898428835,undef
48536647172,45.732872,4.818472,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,46,1.7950435805552794,undef
48536647277,45.732841,4.818413,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,46,1.7950435805552794,undef
48536646917,45.732866,4.818477,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,49,1.7950456269346131,undef
48536646527,45.732708,4.818336,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,52,1.7950476733139469,undef
48536646452,45.732555,4.818158,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,14,53,1.7950483554403915,undef
48536645667,45.73265,4.818449,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,15,1,1.7950538124519482,undef
48536644847,45.732863,4.818522,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,15,42,1.7950817796361764,undef
48536644662,45.732947,4.818474,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,15,43,1.795082461762621,undef
48536644592,45.732961,4.818488,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,15,44,1.7950831438890658,undef
48536497066,45.733011,4.81848,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,15,44,1.7950831438890658,undef
48536497006,45.733033,4.818436,185,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,27,15,45,1.7950838260155102,undef
48472706841,45.732372,4.818033,185,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso lyon rhne frankrijk lr jossaris jossarisfoto dxopl,2019,7,27,14,19,1.7950251631412752,undef
